27.4243774414062,-1.30756564935048,46.3526166280111,1.5702940026919,21.7159951527913,6.14602963129679,7.62649520238241,22.0815773010254,1.79807865619659,68.0551503499349,4.69377040863037,42.5166666666667,21.7556666666667,28.0854034423828,1.3860226670901,41.6556027730306,2.70520369211833,25.9570954640706,6.37285296122233,8.99956766764323,20.0582892100016,1.47100532054901,62.52086130778,4.5179222424825,32.3433333333333,13.1233333333333,22.2513478597005,1.49143934249878,38.2846603393555,1.3521530131499,26.6571718851725,6.53163719177246,8.7867177327474,19.0285975138346,1.23624265193939,63.0872268676758,4.58174435297648,25.32,10.8406666666667
116.379231770833,11.5521938800812,46.4588012695313,5.7377020517985,22.3468577067057,5.98416376113892,9.12088489532471,18.0335222880046,1.6153800090154,52.6823616027832,4.00136303901672,49.9933333333333,25.9323333333333,77.5636037190755,14.4570341110229,40.5723063151042,5.24743636449178,25.1384576161702,6.55233033498128,9.37170950571696,19.0253143310547,1.13302731513977,47.5479125976563,4.19543282190959,39.9733333333333,19.5443333333333,89.4042002360026,14.5593757629395,40.0652809143066,6.33357961972555,25.5142415364583,6.73811435699463,9.52584966023763,17.6919294993083,1.27377565701803,46.1986592610677,4.10776011149089,37.3166666666667,13.2853333333333
116.536422729492,29.9315547943115,45.2072156270345,11.4757089614868,24.177983601888,6.50393692652385,9.58274714152018,15.7072207132975,1.41311732927958,30.5132637023926,3.43988768259684,49.8566666666667,18.8396666666667,114.378265380859,37.1045621236165,46.5494906107585,14.5676663716634,24.3437309265137,5.95771503448486,9.21616649627686,13.4374192555745,1.26542504628499,21.7554639180501,3.00756072998047,49.1613333333333,18.7136666666667,111.536158243815,37.1946741739909,44.6425921122233,15.0085754394531,25.9345817565918,6.27501471837362,9.29399712880453,13.5839080810547,1.1273113489151,20.2477366129557,3.18813840548197,43.15,15.8663333333333
132.669362386068,36.9330978393555,44.7308743794759,14.0363915761312,22.559513092041,6.16000334421794,9.67844835917155,13.1965300242106,1.47801570097605,21.6260096232096,3.53417237599691,41.3166666666667,17.2803333333333,113.715413411458,36.3244934082031,42.9840049743652,14.1443119049072,22.8553625742594,6.25087308883667,9.62852509816488,13.2543156941732,1.39173567295074,19.1229858398437,3.46682627995809,40.0996666666667,17.1693333333333,109.088531494141,36.3424110412598,42.9881159464518,14.9562594095866,23.4132919311523,6.02959807713827,9.39889272054037,12.7468719482422,1.25344634056091,18.8200448354085,3.47146463394165,38.4133333333333,17.2586666666667
132.011525472005,36.4362907409668,42.5054817199707,12.4010763168335,25.5218861897786,5.91155656178792,9.23165067036947,13.9290078481038,1.24554300308228,23.9929682413737,3.45385758082072,51.9833333333333,22.4963333333333,122.633433024089,35.0675010681152,42.9095942179362,12.3932345708211,24.1672064463298,5.94619766871135,8.6688658396403,13.5455799102783,1.18581199645996,24.3607908884684,3.47276695569356,51.41,17.679,121.85605875651,33.9744300842285,42.9516359965007,12.8803685506185,25.6360886891683,5.87067476908366,8.2130921681722,12.2485650380452,1.13865133126577,25.398354212443,3.24429265658061,46.6366666666667,15.436
30.8539835611979,1.73110395669937,46.074774424235,2.84504969914754,25.2205549875895,5.93861961364746,9.05874188741048,20.7536245981852,1.84224669138591,63.4909502665202,4.41119400660197,41.3966666666667,15.925,30.6660919189453,2.97004270553589,46.5143063863119,3.61350830396016,25.1747627258301,6.14972829818726,9.17286459604899,19.7126375834147,1.71613268057505,60.3757502237956,4.23868767420451,38.2,14.4836666666667,27.3908996582031,2.72640204429626,45.0301157633464,2.97281169891357,25.7952899932861,5.89772160847982,9.23001289367676,19.5942948659261,1.6102169752121,58.8678461710612,4.30375544230143,33.6533333333333,12.191
36.0971832275391,0.436022328212857,44.0696461995443,3.78915135065714,20.5464585622152,6.32087405522664,8.12487824757894,20.1110121409098,1.90741995970408,64.8660329182943,4.78797435760498,56.1,24.696,39.6934153238932,1.86352304617564,41.8001327514648,4.90373992919922,23.7000573476156,6.64899126688639,8.60029220581055,18.931209564209,1.65911030769348,61.5769678751628,4.33944431940715,45.4186666666667,15.847,38.1209004720052,1.35723268985748,40.2473983764648,3.78516093889872,24.1018142700195,6.54626003901164,8.46994018554688,19.1097361246745,1.5223753452301,60.920347849528,4.41491238276164,43.49,15.1706666666667
111.735087076823,4.07908987998962,41.6685066223145,3.62418739000956,23.2814235687256,7.52953259150187,8.47271315256755,20.4880962371826,1.90100435415904,61.305477142334,4.38734308878581,44.3433333333333,14.621,120.051767985026,4.36441802978516,39.2971026102702,4.47583866119385,25.2278658548991,7.38355906804403,9.53531424204508,21.3189913431803,1.66659033298492,56.0140800476074,4.26339101791382,43.6666666666667,12.2856666666667,99.2542368570964,3.29440100987752,40.3187141418457,4.62233034769694,23.8598918914795,6.86962175369263,9.23612944285075,19.8459644317627,1.64699633916219,56.5961354573568,4.4503436088562,35.8666666666667,12.249
143.747782389323,21.6329199473063,43.3538881937663,6.81200726826986,23.6795075734456,6.17946672439575,10.6734536488851,19.2393900553385,1.46757765611013,36.756965637207,3.9758046468099,44.8266666666667,23.1496666666667,141.460825602214,21.0416266123454,43.0689989725749,7.97337849934896,24.7963116963704,6.10704278945923,10.7083571751912,16.2584362030029,1.3017456928889,38.5401573181152,3.58909138043722,37.07,18.278,129.710215250651,20.5063254038493,42.8108240763346,8.45468203226725,25.1575940450033,6.00049829483032,10.5932499567668,15.3031959533691,1.11117402712504,38.4344380696615,3.79366032282511,36.574,17.6493333333333
28.8341979980469,0.972881639997165,41.6816024780273,2.19331272443136,25.8382918039958,7.85088443756104,8.64617919921875,23.3531462351481,1.85817368825277,62.7337977091471,4.46816126505534,50.01,12.9333333333333,31.7385813395182,0.479551325241725,42.6209030151367,2.55992301305135,25.2012055714925,7.35074392954509,9.04354699452718,22.4489243825277,1.74868766466777,61.2524681091309,4.25945806503296,40.2966666666667,11.728,8.12774658203125,-11.3797988891602,36.3762435913086,8.93140983581543,26.5944004058838,0.438333988189697,20.2109451293945,22.1148624420166,1.87507605552673,43.2240715026856,8.49147605895996,17.2836666666667,3.218
125.606374104818,1.12429634730021,43.3923085530599,0.607584993044535,21.1789671579997,6.68587096532186,8.61340808868408,18.9172267913818,2.01435168584188,67.7702865600586,4.08198841412862,45.6233333333333,24.4883333333333,114.481109619141,0.551690007249514,44.0145721435547,1.26456464827061,20.7369677225749,6.46244223912557,8.77633285522461,17.2717660268148,1.8156969944636,68.1393877665202,3.81973544756571,42.6766666666667,21.356,97.6539866129557,1.8114213347435,42.1600062052409,3.57156197230021,21.4978065490723,6.14499727884928,8.78673617045085,17.7118441263835,1.61492105325063,62.1326192220052,4.26522397994995,32.6266666666667,21.262
131.845967610677,36.0673624674479,41.2974116007487,10.3142674763997,22.9776528676351,7.38429657618205,8.98724015553792,20.7613557179769,1.68295300006866,19.8934535980225,3.82041295369466,45.4333333333333,15.1313333333333,147.204610188802,33.8655039469401,41.9764366149902,9.75783729553223,24.8595663706462,7.55718358357747,9.89689000447591,18.9606030782064,1.51037164529165,22.7290312449137,3.40284132957458,36.3866666666667,9.04,108.868682861328,22.6285476585229,38.173220316569,11.4227628707886,23.7862777709961,4.81617313623428,14.3829472859701,20.1897188822428,1.50786638259888,21.789363861084,5.42721398671468,33.3766666666667,6.2
133.250681559245,36.100092569987,42.6389083862305,10.5429808298747,22.7884896596273,6.78049437204997,9.02297337849935,20.0074259440104,1.58895234266917,20.6820983886719,3.78896363576253,42.53,16.5236666666667,119.085713704427,33.444834391276,40.4413770039876,10.3961400985718,24.8015213012695,7.25533437728882,9.49842007954915,19.9162890116374,1.49957434336344,21.8462759653727,3.74006565411886,36.7533333333333,14.1876666666667,110.304382324219,35.2502517700195,42.4656829833984,10.487663269043,21.8307151794434,6.61346101760864,9.43198966979981,17.535888671875,1.09244298934937,21.4555206298828,3.7666220664978,15.8,12.3126666666667
43.0448404947917,2.0200526714325,44.5529441833496,3.43975838025411,23.0005232493083,6.54707781473796,9.45959663391113,20.4584617614746,1.8631633122762,63.4232559204102,4.38844060897827,55.5133333333333,23.8806666666667,68.2631429036458,3.81527471542358,39.0174369812012,5.03465175628662,27.6044673919678,6.8232946395874,11.2322540283203,20.005054473877,1.63109401861827,56.4954770406087,4.07758442560832,45.38,10.6313333333333,54.8959299723307,1.80234702428182,38.3504536946615,4.44082609812419,28.0544764200846,6.88809378941854,10.4136209487915,20.541254679362,1.51298435529073,56.5063158671061,4.24275573094686,36.0566666666667,11.1536666666667
145.204315185547,37.6734466552734,39.943063100179,13.0794124603271,26.8865076700846,6.62907203038534,10.2221037546794,15.048370997111,1.274329662323,21.2821426391602,3.42709628740946,52.1233333333333,8.48033333333333,107.148910522461,19.4210484412809,34.8036994934082,12.1131731669108,28.0961201985677,4.70493765237431,15.084774017334,19.4437370300293,1.26318534215291,22.091059366862,5.84455235799154,38.0566666666667,6.755,107.148910522461,19.4210484412809,34.8036994934082,12.1131731669108,28.0961201985677,4.70493765237431,15.084774017334,19.4437370300293,1.26318534215291,22.091059366862,5.84455235799154,36.7633333333333,2.59933333333333
118.185434977214,32.9830703735352,43.5757624308268,10.9261484146118,22.6277357737223,6.8863852818807,7.23088630040487,13.9195413589478,1.51293003559113,30.8567434946696,3.31757227579753,58.3433333333333,24.636,108.512278238932,33.7944628397624,42.9996490478516,12.2991523742676,22.8797537485758,6.66312074661255,7.56279468536377,13.2455685933431,1.44156531492869,27.9920845031738,3.12329300244649,55.0733333333333,21.1443333333333,106.092137654622,29.6896489461263,40.0941696166992,11.9803924560547,24.6989618937174,6.43856811523438,7.98745695749919,14.7465108235677,1.31807033220927,27.6287384033203,3.58414991696676,47.9633333333333,20.7273333333333
107.658569335938,37.2548662821452,41.0401649475098,12.7225014368693,23.3496163686117,6.62006028493245,9.57124423980713,18.6639080047607,1.75773632526398,17.0438067118327,3.82515732447306,45.3666666666667,14.0253333333333,110.219024658203,34.2412376403809,36.4333305358887,13.0015964508057,28.836841583252,6.67954587936401,9.91801738739014,17.7180042266846,1.34557998180389,17.9760894775391,3.75785708427429,19.0733333333333,6.00666666666667,60.4021708170573,4.53230476379395,29.5282936096191,11.1668097178141,30.1741860707601,3.88081661860148,16.078485806783,24.4182777404785,1.54526631037394,23.2914454142253,8.13301610946655,17.8866666666667,1.96433333333333
114.193756103516,31.077153523763,37.637378692627,11.3716246287028,25.6606095631917,6.65759642918905,8.09722137451172,15.6171499888102,1.34699730078379,29.7557951609294,3.68445372581482,41.18,15.6016666666667,119.530253092448,33.2220547993978,36.6325429280599,11.9908666610718,27.7227586110433,6.55547300974528,9.6084721883138,16.7826697031657,1.16352331638336,22.2635052998861,3.77932596206665,31.5766666666667,11.9776666666667,96.3719635009766,30.0616817474365,38.3527971903483,12.5286204020182,25.1216932932536,6.37415027618408,8.27479839324951,13.4827976226807,1.30647933483124,27.6239344278971,3.68553002675374,31.47,10.3843333333333
116.252624511719,32.3386828104655,37.5378011067708,10.7225068410238,26.092129389445,6.83939472834269,9.11695384979248,18.0274022420247,1.32677499453227,25.2920742034912,3.89520804087321,46.1933333333333,11.6216666666667,118.428497314453,31.9394645690918,35.3009071350098,11.3952109018962,28.4550622304281,6.75706259409587,9.75776322682699,17.9207013448079,1.12332268555959,22.8154767354329,3.97998030980428,29.3733333333333,6.801,102.905792236328,25.45241355896,37.6243515014648,11.7007436752319,26.2719421386719,6.20603895187378,12.0453338623047,19.2145538330078,1.3196359872818,20.3072452545166,4.91081094741821,27.816,2.57566666666667
138.205749511719,35.053409576416,41.5461680094401,10.8131535847982,24.7334543863932,6.52655982971191,8.64943440755208,15.9157307942708,1.24426503976186,25.6536197662354,3.49784358342489,60.2666666666667,14.1393333333333,124.669352213542,30.8744786580404,35.4238484700521,11.3945029576619,29.1187578837077,6.87195142110189,9.76153246561686,17.3929875691732,1.16790068149567,23.2176043192546,3.88785696029663,27.8966666666667,11.3096666666667,120.237945556641,35.1418762207031,40.2370491027832,12.3058280944824,24.7867050170898,6.44025611877441,8.91268157958984,16.0550918579102,1.28918898105621,22.3401851654053,3.54382109642029,20.46,7.37733333333333
132.093251546224,28.1440633138021,42.3245023091634,9.7271188100179,23.818972269694,6.56623792648315,8.38479773203532,13.9333976109823,1.42881433169047,36.669994354248,3.59487334887187,49.7133333333333,25.7586666666667,130.048482259115,33.2953008015951,42.8397903442383,12.3243656158447,23.0240122477214,6.20634698867798,9.31921291351318,13.1183595657349,1.32178731759389,26.0619678497314,3.32139142354329,48.1126666666667,22.265,127.494944254557,31.9245491027832,41.9391860961914,12.4360373814901,24.6701698303223,6.16306479771932,9.87780666351318,13.2007344563802,1.21327165762583,25.0727348327637,3.40072131156921,43.5636666666667,18.585
124.557922363281,35.3998680114746,44.5005607604981,12.3728857040405,22.7093143463135,6.71890258789063,7.89921585718791,13.3371346791585,1.57061398029327,28.2010269165039,3.3334846496582,48.5266666666667,27.348,87.5360158284505,22.4839644432068,40.7974294026693,10.5107582410177,23.2699216206868,6.82703574498494,9.09701601664225,16.8293746312459,1.62203764915466,36.094825108846,3.75952696800232,36.4233333333333,13.7093333333333,100.835474650065,27.912389755249,39.4052715301514,14.0169976552327,25.1584320068359,5.60214265187581,10.7142655054728,14.4891166687012,1.35603797435761,22.978001276652,4.29678161938985,35.1566666666667,13.431
161.815022786458,27.2434832255046,39.0124104817708,10.0869839986165,26.5674629211426,6.25788497924805,9.34818967183431,14.952569325765,1.37727832794189,35.5445238749186,3.73202172915141,56.8966666666667,12.7956666666667,159.099792480469,26.3467445373535,37.5884742736816,11.0936450958252,27.1128005981445,6.0937762260437,9.11600685119629,14.4277019500732,1.25273001194,34.3310241699219,3.65851497650146,41.2233333333333,9.801,145.993611653646,23.0545291900635,36.8033281962077,10.435089747111,28.3096294403076,6.04408168792725,9.59476216634115,14.0057388941447,1.14445169766744,34.3774744669596,3.85546366373698,31.8233333333333,9.61033333333334
108.02170308431,36.7603480021159,41.7301890055339,13.4394194285075,23.986021677653,6.37137699127197,8.29372104008993,14.24667040507,1.50982801119487,24.2019468943278,3.51801164944967,41.58,18.7383333333333,121.680887858073,36.1678619384766,40.5452740987142,14.2399861017863,25.78759765625,5.93406136830648,9.75045204162598,12.9181785583496,1.29639462629954,21.7088133494059,3.32565458615621,40.1933333333333,14.4453333333333,85.0215657552083,33.6492245992025,40.3254330952962,13.6752815246582,25.119623819987,5.71731154123942,8.67037423451742,12.7024319966634,1.17206168174744,23.291789372762,3.57682299613953,38.2966666666667,12.1796666666667
146.510518391927,43.5573603312175,46.2136840820313,12.7038195927938,25.0567919413249,5.67894124984741,9.65614573160807,14.4915167490641,1.07832968235016,16.739325205485,3.28719663619995,47.5933333333333,21.0523333333333,123.985727945964,42.1711552937826,43.454517364502,12.9051704406738,25.8676160176595,6.13881429036458,9.85724131266276,14.4715696970622,0.950804670651754,16.3519763946533,3.37013570467631,47.5066666666667,17.3943333333333,110.718241373698,40.6565348307292,41.1035626729329,13.3382466634115,28.0213038126628,6.46535857518514,9.46056779225667,14.9306933085124,0.968093991279602,16.1413466135661,3.68328237533569,41.18,14.5093333333333
